3842.0;3826.409912109375;3882.9;591.47
3882.9;3840.070068359375;3913.5;1402.94
3913.5;3888.8701171875;3882.7;2181.06
3882.7;3900.6201171875;3897.0;1270.08
3897.0;3884.31005859375;3898.0;1498.65
3898.0;3860.739990234375;3910.0;845.2
3910.0;3878.10009765625;3954.4;869.48
3954.4;3938.590087890625;4132.0;1242.4
4132.0;4023.820068359375;4084.7;7479.99
4084.7;4053.840087890625;4084.4;2826.42
4084.4;4111.41015625;4124.1;1673.12
4124.1;4137.47021484375;4061.4;1178.31
4061.4;4120.52001953125;4082.2;1663.0
4082.2;4110.77978515625;4122.0;771.81
4122.0;4094.39990234375;4124.8;753.33
4124.8;4131.31982421875;4232.0;2201.7
4232.0;4200.81982421875;4239.8;3749.27
4239.8;4281.2900390625;4289.9;3777.09
4289.9;4358.2900390625;4296.0;4890.5
4296.0;4309.740234375;4237.0;2669.2
4237.0;4273.56982421875;4294.4;1522.01
4294.4;4273.43017578125;4338.5;3483.26
4338.5;4282.02978515625;4360.4;1626.99
4360.4;4325.6298828125;4384.3;6925.39
4384.3;4351.47998046875;4286.4;3470.84
4286.4;4299.81982421875;4273.7;4255.23
4273.7;4243.4599609375;4305.0;3747.78
4305.0;4248.5400390625;4309.9;1517.18
4309.9;4257.85986328125;4210.0;1030.02
4210.0;4205.06982421875;4245.3;2351.06
4245.3;4224.43017578125;4206.9;1374.23
4206.9;4205.8798828125;4236.9;1189.1
4236.9;4226.4599609375;4270.8;1548.53
4270.8;4247.419921875;4267.58;937.39
4267.58;4248.72021484375;4244.1;656.86
4244.1;4246.740234375;4285.2;1052.84
4285.2;4240.9501953125;4385.2;1032.88
4385.2;4275.1298828125;4363.18;5878.05
4363.18;4306.60986328125;4414.2;1823.99
4414.2;4380.18017578125;4305.0;2960.41
4305.0;4364.89013671875;4298.4;1999.1
4298.4;4339.06982421875;4305.0;2444.41
4305.0;4319.64990234375;4288.6;1193.25
4288.6;4345.47998046875;4349.4;1444.47
4349.4;4417.47021484375;4338.3;1586.21
4338.3;4388.47021484375;4282.4;1588.2
4282.4;4345.56982421875;4258.9;1698.62
4258.9;4314.97021484375;4265.2;1727.84
4265.2;4288.259765625;4259.9;584.71
4259.9;4259.85986328125;4289.8;1809.39
4289.8;4267.759765625;4321.9;775.77
4321.9;4296.490234375;4268.0;2146.53
4268.0;4276.7998046875;4273.4;1556.14
4273.4;4290.490234375;4331.6;478.33
4331.6;4291.60009765625;4318.8;1049.6
4318.8;4323.2900390625;4326.0;599.93
4326.0;4328.6201171875;4324.2;1195.73
4324.2;4323.68017578125;4300.0;918.96
4300.0;4316.93994140625;4250.0;928.14
4250.0;4268.9501953125;4247.0;3260.64
4247.0;4243.9501953125;4235.3;2221.61
4235.3;4222.93017578125;4079.63;959.31
4079.63;4197.39013671875;4033.5;5135.89
4033.5;4159.2099609375;4055.6;4772.39
4055.6;4106.9599609375;4059.1;4568.11
4059.1;4081.0;4060.5;2244.25
4060.5;4135.8798828125;4049.2;1275.76
4049.2;4173.490234375;4089.9;2621.03
4089.9;4104.830078125;4073.2;951.05
4073.2;4084.739990234375;4049.7;802.16
4049.7;4097.1298828125;4042.16;403.05
4042.16;4025.77001953125;4031.3;596.3
4031.3;4064.669921875;4005.0;484.8
4005.0;4106.7900390625;4022.7;2239.76
4022.7;4070.4599609375;4039.5;871.23
4039.5;4071.3798828125;4052.0;1057.27
4052.0;4065.0400390625;4045.0;763.87
4045.0;4056.570068359375;4014.6;524.38
4014.6;4002.47998046875;4031.8;612.72
4031.8;4011.280029296875;4008.8;519.9
4008.8;4011.97998046875;4003.7;962.95
4003.7;4006.830078125;3991.7;511.86
3991.7;3980.3798828125;4009.3;1074.22
4009.3;3975.52001953125;4025.2;311.51
4025.2;4015.5400390625;4047.0;831.24
4047.0;4044.169921875;4191.9;363.88
4191.9;4117.33984375;4200.0;4711.61
4200.0;4186.68017578125;4216.6;2737.67
4216.6;4263.669921875;4216.1;1780.81
4216.1;4244.02001953125;4247.3;1198.53
4247.3;4262.7998046875;4263.9;1444.02
4263.9;4277.52001953125;4313.4;989.5
4313.4;4267.89013671875;4294.8;2278.56
4294.8;4267.47998046875;4283.3;642.49
4283.3;4297.580078125;4318.4;294.92
4318.4;4306.27978515625;4255.0;586.71
4255.0;4299.64990234375;4267.1;2821.14
4267.1;4269.919921875;4275.0;564.46
4275.0;4257.3701171875;4241.3;308.75
4241.3;4250.16015625;4275.3;340.13
4275.3;4272.72021484375;4341.18;478.04
4341.18;4293.91015625;4323.6;961.84
4323.6;4299.7001953125;4253.2;794.65
4253.2;4315.89013671875;4235.1;1643.12
4235.1;4291.9599609375;4193.7;235.33
4193.7;4261.080078125;4196.2;1083.44
4196.2;4205.41015625;4204.3;389.14
4204.3;4219.080078125;4211.3;929.79
4211.3;4234.93017578125;4229.2;595.89
4229.2;4257.009765625;4149.3;999.72
4149.3;4192.830078125;4160.1;1673.92
4160.1;4191.7001953125;4188.1;774.14
4188.1;4186.02978515625;4167.5;965.58
4167.5;4164.7001953125;4210.1;838.12
4210.1;4177.66015625;4201.7;1622.07
4201.7;4175.6298828125;4212.9;1554.62
4212.9;4188.43994140625;4189.5;412.29
4189.5;4200.72998046875;4190.8;1606.82
4190.8;4172.41015625;4203.0;336.52
4203.0;4176.25;4255.1;613.72
4255.1;4219.58984375;4245.1;1353.46
4245.1;4238.77978515625;4211.2;1294.96
4211.2;4210.64013671875;4173.0;615.36
4173.0;4167.72021484375;4160.4;2524.5
4160.4;4143.02978515625;4170.3;739.0
4170.3;4148.7099609375;4008.0;627.11
4008.0;4048.159912109375;4041.4;4703.0
4041.4;4000.10009765625;4056.0;1585.95
4056.0;4029.75;4039.3;1130.96
4039.3;4039.77001953125;4032.6;655.75
4032.6;4038.760009765625;4040.7;1211.08
4040.7;4061.030029296875;4068.2;579.91
4068.2;4073.280029296875;4039.8;2223.08
4039.8;4101.31005859375;4058.1;826.38
4058.1;4096.75;4039.32;776.01
4039.32;4046.199951171875;4065.7;624.76
4065.7;4058.9599609375;4047.3;848.9
4047.3;4050.5400390625;4007.9;1040.74
4007.9;4035.35009765625;3895.1;1940.81
3895.1;3954.31005859375;3897.9;7651.39
3897.9;3940.1201171875;3907.8;2992.36
3907.8;3906.5400390625;3908.7;1077.07
3908.7;3881.35009765625;3882.6;561.89
3882.6;3892.510009765625;3913.1;490.16
3913.1;3933.68994140625;3941.3;1322.19
3941.3;4004.530029296875;3912.7;576.66
3912.7;3954.6298828125;3901.2;724.85
3901.2;3885.4599609375;3919.9;709.79
3919.9;3890.2099609375;3930.0;2034.94
3930.0;3916.050048828125;3900.7;337.32
3900.7;3899.530029296875;3879.9;281.42
3879.9;3870.4599609375;3877.9;2491.02
3877.9;3859.050048828125;3830.5;850.44
3830.5;3825.510009765625;4010.6;1799.65
4010.6;3898.469970703125;4051.9;5745.98
4051.9;4033.179931640625;4021.0;1680.82
4021.0;4063.8701171875;4040.1;612.12
4040.1;4048.169921875;4007.96;407.15
4007.96;4044.949951171875;4035.0;1218.08
4035.0;4027.580078125;4019.9;869.7
4019.9;4020.830078125;4033.0;1270.8
4033.0;4044.489990234375;4084.0;565.62
4084.0;4050.60009765625;4061.12;2747.23
4061.12;4038.969970703125;4022.5;3075.33
4022.5;4041.8701171875;3976.4;1430.97
3976.4;4019.9599609375;3988.9;1671.18
3988.9;3984.719970703125;3979.9;998.19
3979.9;3985.389892578125;3939.4;388.44
3939.4;3963.64990234375;3969.0;976.25
3969.0;3962.219970703125;3973.7;519.06
3973.7;3965.31005859375;3981.9;549.31
3981.9;3970.469970703125;3982.97;510.28
3982.97;3977.0;3957.7;538.58
3957.7;3958.2099609375;3928.2;549.29
3928.2;3941.919921875;3911.3;1329.51
3911.3;3953.419921875;3900.9;499.42
3900.9;3944.969970703125;3925.8;658.86
3925.8;3961.679931640625;3921.1;546.34
3921.1;3957.090087890625;3859.4;618.05
3859.4;3891.8798828125;3879.4;5431.75
3879.4;3886.419921875;3901.1;775.62
3901.1;3895.919921875;3902.5;470.06
3902.5;3902.89990234375;3940.07;808.86
3940.07;3902.239990234375;3925.02;1092.17
3925.02;3910.340087890625;3914.0;765.73
3914.0;3916.570068359375;3880.5;190.11
3880.5;3920.97998046875;3897.3;908.47
3897.3;3941.8798828125;3772.7;391.44
3772.7;3802.239990234375;3787.9;3271.23
3787.9;3776.679931640625;3802.0;3128.89
3802.0;3770.81005859375;3774.3;1099.28
3774.3;3783.2099609375;3812.4;1489.48
3812.4;3830.77001953125;3799.0;812.7
3799.0;3863.169921875;3780.0;1064.82
3780.0;3826.52001953125;3772.9;551.56
3772.9;3777.9599609375;3799.5;907.98
3799.5;3769.340087890625;3803.9;558.89
3803.9;3802.330078125;3756.5;1953.04
3756.5;3776.719970703125;3791.0;1547.4
3791.0;3785.080078125;3759.8;3522.16
3759.8;3776.39990234375;3889.18;453.86
3889.18;3853.840087890625;3888.7;5780.23
3888.7;3909.10009765625;3879.9;956.2
3879.9;3894.989990234375;3887.1;1639.44
3887.1;3888.0;3889.6;378.19
3889.6;3880.179931640625;3839.9;1080.25
3839.9;3877.47998046875;3847.1;1549.63
3847.1;3875.969970703125;3797.5;933.1
3797.5;3872.590087890625;3758.0;1202.0
3758.0;3816.199951171875;3780.4;2064.28
3780.4;3788.6298828125;3727.5;9826.41
3727.5;3784.8798828125;3704.1;3871.26
3704.1;3817.39990234375;3706.4;3755.76
3706.4;3774.18994140625;3698.4;1711.54
3698.4;3788.679931640625;3720.0;1147.98
3720.0;3777.179931640625;3719.1;1684.02
3719.1;3770.580078125;3694.1;573.15
3694.1;3783.090087890625;3674.24;821.76
3674.24;3707.320068359375;3531.0;1335.16
3531.0;3588.6298828125;3404.8;8283.93
3404.8;3498.860107421875;3433.3;9141.16
3433.3;3410.800048828125;3419.9;5720.1
3419.9;3376.27001953125;3403.9;2313.43
3403.9;3418.570068359375;3424.4;2706.31
3424.4;3454.18994140625;3474.0;1572.95
3474.0;3494.31005859375;3424.7;1756.02
3424.7;3470.580078125;3427.52;1571.38
3427.52;3610.85009765625;3413.9;1362.71
3413.9;3432.889892578125;3407.3;2313.25
3407.3;3402.219970703125;3420.3;1737.55
3420.3;3431.4599609375;3432.3;1177.5
3432.3;3438.929931640625;3426.7;968.91
3426.7;3430.070068359375;3433.3;495.42
3433.3;3433.239990234375;3452.3;1030.28
3452.3;3440.889892578125;3367.4;1290.05
3367.4;3415.22998046875;3326.4;2866.49
3326.4;3364.56005859375;3317.9;7187.15
3317.9;3282.659912109375;3310.1;3190.33
3310.1;3286.300048828125;3553.7;1482.31
3553.7;3425.010009765625;3419.9;10753.74
3419.9;3453.5;3468.9;5790.52
3468.9;3439.56005859375;3467.7;1581.89
3467.7;3398.72998046875;3460.0;1656.37
3460.0;3412.139892578125;3546.7;772.61
3546.7;3467.739990234375;3509.0;3233.96
3509.0;3413.1298828125;3483.4;961.16
3483.4;3410.139892578125;3506.9;1254.58
3506.9;3437.89990234375;3500.6;867.59
3500.6;3505.8798828125;3492.4;1035.45
3492.4;3488.2900390625;3485.9;1559.95
3485.9;3491.330078125;3493.3;772.88
3493.3;3497.010009765625;3436.9;360.06
3436.9;3487.510009765625;3458.4;912.71
3458.4;3492.820068359375;3450.14;1093.77
3450.14;3482.389892578125;3480.5;708.64
3480.5;3461.909912109375;3420.1;731.31
3420.1;3418.3798828125;3400.16;2120.35
3400.16;3382.510009765625;3413.5;966.63
3413.5;3410.719970703125;3430.0;1226.45
3430.0;3430.199951171875;3433.2;1041.28
3433.2;3416.929931640625;3431.2;634.55
3431.2;3410.550048828125;3456.3;262.77
3456.3;3435.75;3439.6;712.94
3439.6;3447.47998046875;3407.0;1151.67
3407.0;3437.679931640625;3354.52;1034.72
3354.52;3414.22998046875;3660.0;3330.72
3660.0;3491.780029296875;3506.0;5756.8
3506.0;3528.820068359375;3510.1;4658.99
3510.1;3525.35009765625;3527.3;1075.85
3527.3;3525.300048828125;3538.3;1279.73
3538.3;3506.949951171875;3526.0;512.94
3526.0;3467.02001953125;3522.1;631.84
3522.1;3485.659912109375;3516.7;427.55
3516.7;3481.889892578125;3550.1;377.5
3550.1;3507.340087890625;3506.7;825.41
3506.7;3594.219970703125;3514.0;1251.04
3514.0;3533.6298828125;3509.3;515.63
3509.3;3507.35009765625;3491.0;242.8
3491.0;3481.889892578125;3525.4;929.95
3525.4;3498.0400390625;3517.52;945.38
3517.52;3514.360107421875;3576.4;485.25
3576.4;3569.1201171875;3620.18;1520.8
3620.18;3612.47998046875;3690.7;2261.24
3690.7;3687.820068359375;3701.13;3206.19
3701.13;3695.2099609375;3676.2;2003.83
3676.2;3708.8798828125;3688.8;2287.74
3688.8;3697.580078125;3681.3;563.81
3681.3;3667.64990234375;3692.63;492.41
3692.63;3633.419921875;3635.0;449.82
3635.0;3581.93994140625;3626.0;690.66
3626.0;3617.64990234375;3642.3;926.74
3642.3;3619.43994140625;3676.2;483.39
3676.2;3638.469970703125;3663.9;495.93
3663.9;3639.510009765625;3639.0;375.5
3639.0;3679.72998046875;3648.6;616.45
3648.6;3678.64990234375;3638.3;705.67
3638.3;3650.5;3635.7;207.87
3635.7;3636.77001953125;3591.7;406.52
3591.7;3595.659912109375;3598.3;1568.13
3598.3;3596.570068359375;3586.6;542.34
3586.6;3582.5400390625;3598.5;227.13
3598.5;3593.080078125;3593.8;1107.4
3593.8;3593.929931640625;3598.1;510.06
3598.1;3597.9599609375;3576.0;448.52
3576.0;3596.4599609375;3600.1;686.67
3600.1;3600.6201171875;3551.0;746.01
3551.0;3591.77001953125;3513.2;1331.44
3513.2;3557.590087890625;3554.2;1837.16
3554.2;3542.669921875;3526.37;3806.14
3526.37;3549.919921875;3514.29;725.35
3514.29;3544.02001953125;3501.6;638.76
3501.6;3530.18994140625;3516.3;1837.74
3516.3;3518.0;3523.2;1476.47
3523.2;3531.820068359375;3541.0;1240.4
3541.0;3542.52001953125;3523.0;541.24
3523.0;3535.9599609375;3513.1;226.75
3513.1;3526.0;3497.9;850.43
3497.9;3505.570068359375;3501.8;763.63
3501.8;3493.679931640625;3499.0;366.72
3499.0;3499.3701171875;3511.6;175.24
3511.6;3508.550048828125;3533.0;704.06
3533.0;3534.330078125;3527.2;474.32
3527.2;3550.780029296875;3513.9;557.69
3513.9;3531.300048828125;3518.5;348.67
3518.5;3532.780029296875;3501.2;326.85
3501.2;3515.10009765625;3440.0;514.36
3440.0;3487.330078125;3446.5;4198.15
3446.5;3430.47998046875;3436.5;781.05
3436.5;3434.800048828125;3442.6;462.44
3442.6;3434.449951171875;3420.0;1062.04
3420.0;3421.030029296875;3413.3;4462.79
3413.3;3422.39990234375;3423.8;424.21
3423.8;3423.9599609375;3435.1;1441.14
3435.1;3426.77001953125;3431.6;974.48
3431.6;3424.68994140625;3425.6;614.84
3425.6;3425.169921875;3431.96;528.79
3431.96;3428.72998046875;3460.5;478.04
3460.5;3453.070068359375;3452.0;1721.25
3452.0;3452.169921875;3435.28;358.63
3435.28;3440.2900390625;3426.8;470.41
3426.8;3425.159912109375;3423.5;442.98
3423.5;3425.030029296875;3439.5;195.09
3439.5;3438.889892578125;3425.3;489.33
3425.3;3432.419921875;3430.0;283.65
3430.0;3439.47998046875;3437.2;161.19
3437.2;3433.9599609375;3463.6;307.87
3463.6;3441.39990234375;3480.0;1248.66
3480.0;3467.090087890625;3477.9;1076.63
3477.9;3481.97998046875;3486.5;384.63
3486.5;3478.68994140625;3525.6;414.39
3525.6;3511.159912109375;3525.2;1241.96
3525.2;3515.1201171875;3508.7;1193.26
3508.7;3507.909912109375;3507.3;2748.67
3507.3;3473.760009765625;3503.3;481.78
3503.3;3487.22998046875;3554.13;512.53
3554.13;3531.3701171875;3555.2;3623.62
3555.2;3541.389892578125;3544.0;2174.92
3544.0;3525.169921875;3556.4;613.65
3556.4;3549.489990234375;3532.5;637.01
3532.5;3547.5400390625;3541.2;662.4
3541.2;3541.919921875;3546.4;126.44
3546.4;3532.14990234375;3518.0;333.1
3518.0;3502.1298828125;3535.6;627.45
3535.6;3518.22998046875;3521.8;367.4
3521.8;3527.050048828125;3474.5;337.81
3474.5;3494.6201171875;3482.2;809.22
3482.2;3477.169921875;3482.3;474.88
3482.3;3472.93994140625;3466.3;205.48
3466.3;3473.659912109375;3462.0;464.06
3462.0;3461.320068359375;3459.0;685.36
3459.0;3454.5;3476.32;359.59
3476.32;3474.080078125;3471.6;421.77
3471.6;3487.179931640625;3483.2;444.39
3483.2;3497.77001953125;3487.9;899.53
3487.9;3489.5;3467.5;622.76
3467.5;3480.550048828125;3509.3;749.1
3509.3;3490.06005859375;3491.9;1260.36
3491.9;3490.659912109375;3485.9;483.75
3485.9;3487.64990234375;3500.8;325.47
3500.8;3490.25;3490.6;360.14
3490.6;3488.320068359375;3470.0;679.38
3470.0;3480.090087890625;3488.0;608.38
3488.0;3482.510009765625;3410.4;728.89
3410.4;3425.169921875;3340.1;3052.38
3340.1;3386.14990234375;3347.61;3758.97
3347.61;3352.6201171875;3349.1;1164.54
3349.1;3296.27001953125;3354.3;1930.03
3354.3;3364.929931640625;3366.36;587.8
3366.36;3405.52001953125;3368.0;3107.39
3368.0;3424.429931640625;3345.5;370.6
3345.5;3393.969970703125;3338.6;1085.52
3338.6;3368.64990234375;3360.1;1088.6
3360.1;3357.510009765625;3345.4;507.68
3345.4;3334.75;3371.6;564.26
3371.6;3355.320068359375;3357.8;423.13
3357.8;3358.43994140625;3353.2;649.89
3353.2;3355.89990234375;3348.5;975.72
3348.5;3355.39990234375;3358.86;547.35
3358.86;3356.409912109375;3336.7;477.66
3336.7;3337.14990234375;3363.6;1301.04
3363.6;3352.070068359375;3337.7;568.29
3337.7;3345.0400390625;3337.8;951.66
3337.8;3338.4599609375;3325.7;663.28
3325.7;3337.39990234375;3261.6;1440.52
3261.6;3324.1201171875;3264.31;5991.6
3264.31;3256.159912109375;3263.5;1801.87
3263.5;3261.699951171875;3268.33;1195.89
3268.33;3248.820068359375;3254.6;503.05
3254.6;3260.8798828125;3246.2;392.49
3246.2;3243.860107421875;3300.6;1404.96
3300.6;3253.919921875;3281.7;1869.4
3281.7;3250.669921875;3307.2;403.98
3307.2;3276.5400390625;3297.7;653.5
3297.7;3282.860107421875;3302.0;330.44
3302.0;3288.080078125;3313.8;213.15
3313.8;3312.409912109375;3314.0;415.4
3314.0;3312.97998046875;3308.7;331.57
3308.7;3309.6201171875;3300.1;344.18
3300.1;3304.43994140625;3293.7;601.53
3293.7;3303.469970703125;3296.2;276.75
3296.2;3307.010009765625;3250.9;254.27
3250.9;3283.75;3245.0;866.11
3245.0;3284.52001953125;3263.2;2505.86
3263.2;3220.199951171875;3253.2;1907.44
3253.2;3241.93994140625;3240.0;220.1
3240.0;3230.090087890625;3247.1;520.44
3247.1;3229.780029296875;3230.0;708.89
3230.0;3243.030029296875;3251.47;1088.06
3251.47;3238.10009765625;3247.0;1336.4
3247.0;3225.85009765625;3247.2;958.09
3247.2;3229.969970703125;3274.9;365.6
3274.9;3246.219970703125;3286.5;785.75
3286.5;3260.06005859375;3301.5;848.6
3301.5;3284.77001953125;3295.1;676.58
3295.1;3302.580078125;3283.4;359.82
3283.4;3294.219970703125;3284.1;340.15
3284.1;3289.0;3286.7;99.81
3286.7;3279.800048828125;3327.8;184.45
3327.8;3292.260009765625;3344.79;3089.56
3344.79;3316.25;3344.0;1965.65
3344.0;3331.510009765625;3352.3;1042.99
3352.3;3342.47998046875;3350.0;379.41
3350.0;3349.52001953125;3332.9;507.18
3332.9;3344.260009765625;3325.0;816.28
3325.0;3317.239990234375;3333.0;501.98
3333.0;3303.719970703125;3345.2;629.18
3345.2;3320.75;3352.0;567.53
3352.0;3339.489990234375;3347.5;766.39
3347.5;3347.56005859375;3335.5;935.71
3335.5;3347.02001953125;3313.5;503.23
3313.5;3332.860107421875;3327.9;977.53
3327.9;3314.52001953125;3334.9;911.48
3334.9;3324.6201171875;3311.1;1842.76
3311.1;3321.85009765625;3318.1;523.45
3318.1;3331.97998046875;3343.4;215.18
3343.4;3342.219970703125;3331.1;790.34
3331.1;3338.840087890625;3313.1;236.03
3313.1;3325.139892578125;3304.1;277.64
3304.1;3321.580078125;3300.8;687.13
3300.8;3308.4599609375;3317.4;327.56
3317.4;3315.719970703125;3305.0;353.64
3305.0;3309.469970703125;3306.6;120.22
3306.6;3305.64990234375;3315.0;1346.96
3315.0;3311.320068359375;3317.6;181.01
3317.6;3314.3798828125;3322.0;162.72
3322.0;3323.5400390625;3325.99;276.67
3325.99;3333.02001953125;3363.0;607.34
3363.0;3363.14990234375;3354.7;1160.48
3354.7;3373.070068359375;3351.7;1012.86
3351.7;3364.489990234375;3357.9;409.59
3357.9;3358.110107421875;3362.95;2193.24
3362.95;3355.10009765625;3513.2;371.49
3513.2;3434.080078125;3510.0;4835.16
3510.0;3475.6298828125;3517.1;2315.53
3517.1;3494.169921875;3522.8;1044.6
3522.8;3517.39990234375;3548.41;652.64
3548.41;3523.260009765625;3562.8;1559.46
3562.8;3546.320068359375;3660.3;1752.91
3660.3;3577.989990234375;3659.4;2944.79
3659.4;3643.2900390625;3682.6;3732.41
3682.6;3688.840087890625;3622.1;2556.82
3622.1;3664.2099609375;3608.6;1605.37
3608.6;3554.5;3625.0;996.87
3625.0;3627.909912109375;3622.7;582.22
3622.7;3640.679931640625;3618.8;547.09
3618.8;3655.47998046875;3629.2;302.77
3629.2;3608.9599609375;3670.6;801.27
3670.6;3648.489990234375;3652.3;1109.86
3652.3;3658.159912109375;3599.8;325.77
3599.8;3638.47998046875;3602.7;2817.68
3602.7;3609.47998046875;3624.0;488.36
3624.0;3602.7099609375;3564.3;2515.45
3564.3;3541.179931640625;3565.2;1638.3
3565.2;3544.419921875;3578.9;427.89
3578.9;3539.25;3596.1;480.45
3596.1;3610.56005859375;3596.3;499.35
3596.3;3601.860107421875;3648.1;631.9
3648.1;3628.1201171875;3669.0;1390.7
3669.0;3653.260009765625;3623.5;1170.74
3623.5;3661.22998046875;3633.0;879.25
3633.0;3653.199951171875;3619.99;861.49
3619.99;3642.60009765625;3606.0;967.38
3606.0;3636.330078125;3640.1;1399.95
3640.1;3640.389892578125;3614.7;653.65
3614.7;3634.1201171875;3654.1;710.23
3654.1;3670.64990234375;3670.8;1012.79
3670.8;3684.7099609375;3780.8;1720.52
3780.8;3764.340087890625;3789.1;5709.08
3789.1;3768.199951171875;3824.9;2225.66
3824.9;3831.27001953125;3845.7;4364.19
3845.7;3890.840087890625;3876.7;1817.35
3876.7;3922.43994140625;3841.0;3633.84
3841.0;3893.72998046875;3868.9;1949.03
3868.9;3871.280029296875;3855.4;694.77
3855.4;3857.639892578125;3841.0;1084.14
3841.0;3884.550048828125;3849.8;1566.66
3849.8;3877.489990234375;3848.0;1234.73
3848.0;3858.969970703125;3901.3;2045.04
3901.3;3854.159912109375;3938.6;2136.5
3938.6;3877.8701171875;3958.1;2341.26
3958.1;3911.22998046875;3987.6;2610.56
3987.6;3971.070068359375;3908.0;4690.31
3908.0;3968.989990234375;3900.2;3783.66
3900.2;3949.360107421875;3927.1;3104.74
3927.1;3919.090087890625;3913.9;1259.21
3913.9;3923.760009765625;3918.6;1987.5
3918.6;3895.10009765625;3887.1;1186.78
3887.1;3882.030029296875;3857.0;1681.12
3857.0;3872.06005859375;3796.3;2235.89
3796.3;3846.2099609375;3844.5;3305.93
3844.5;3797.820068359375;3810.0;1503.06
3810.0;3758.969970703125;3839.8;1038.75
3839.8;3766.7900390625;3866.5;1646.46
3866.5;3831.580078125;3866.7;1243.36
3866.7;3915.830078125;3856.6;978.57
3856.6;3899.659912109375;3882.8;890.14
3882.8;3898.159912109375;3824.9;1105.06
3824.9;3856.510009765625;3837.8;2668.28
3837.8;3837.27001953125;3875.0;1771.09
3875.0;3855.110107421875;4100.0;501.64
4100.0;3964.409912109375;4192.0;11143.38
4192.0;4079.8701171875;4175.7;4241.33
4175.7;4228.6201171875;4146.2;3117.49
4146.2;4258.75;4205.13;2486.99
4205.13;4253.02978515625;4159.4;2879.86
4159.4;4237.14013671875;4163.5;4076.7
4163.5;4097.77978515625;4171.7;1333.18
4171.7;4141.75;4264.9;1579.22
4264.9;4214.58984375;4187.4;5875.77
4187.4;4243.91015625;4173.0;5864.61
4173.0;4227.6298828125;4177.4;986.2
4177.4;4189.52978515625;4028.9;902.46
4028.9;4127.5498046875;4134.9;3999.28
4134.9;4121.419921875;4205.6;2211.16
4205.6;4141.41015625;4214.5;1976.53
4214.5;4163.25;4199.9;955.92
4199.9;4189.91015625;4274.4;1101.15
4274.4;4288.97021484375;4171.9;2104.55
4171.9;4257.43017578125;4170.6;2325.78
4170.6;4253.43017578125;4144.7;1603.74
4144.7;4231.10009765625;4074.6;594.71
4074.6;4138.25;4139.4;1697.15
