3692.5;3690.340087890625;3691.0;37.05
3691.0;3688.659912109375;3729.2;1.88
3729.2;3696.27001953125;3714.6;477.07
3714.6;3719.639892578125;3705.3;2.63
3705.3;3714.0;3704.61;1.8
3704.61;3702.10009765625;3696.1;1.8
3696.1;3699.35009765625;3674.6;3.75
3674.6;3690.179931640625;3688.54;6.54
3688.54;3681.60009765625;3691.83;101.61
3691.83;3687.510009765625;3679.4;7.87
3679.4;3694.010009765625;3666.98;9.72
3666.98;3675.010009765625;3658.5;5.14
3658.5;3663.590087890625;3671.0;11.64
3671.0;3661.31005859375;3669.5;57.55
3669.5;3672.18994140625;3663.2;0.17
3663.2;3668.489990234375;3681.2;1.69
3681.2;3668.469970703125;3678.18;23.43
3678.18;3676.429931640625;3675.3;1.01
3675.3;3674.050048828125;3680.0;0.28
3680.0;3679.0;3640.3;0.23
3640.3;3664.31005859375;3645.7;3.91
3645.7;3644.989990234375;3645.8;1.91
3645.8;3646.340087890625;3653.4;13.26
3653.4;3650.159912109375;3659.17;0.56
3659.17;3651.719970703125;3656.5;7.13
3656.5;3655.010009765625;3653.2;14.32
3653.2;3655.300048828125;3660.7;5.38
3660.7;3654.840087890625;3654.5;54.53
3654.5;3657.320068359375;3650.3;1.27
3650.3;3649.02001953125;3647.9;13.38
3647.9;3647.85009765625;3648.4;2.66
3648.4;3650.080078125;3640.3;1.98
3640.3;3645.14990234375;3640.9;1.57
3640.9;3643.8701171875;3650.7;12.77
3650.7;3644.909912109375;3682.2;0.86
3682.2;3654.159912109375;3683.7;111.22
3683.7;3679.610107421875;3680.0;10.4
3680.0;3679.85009765625;3696.4;0.28
3696.4;3685.77001953125;3699.3;184.07
3699.3;3700.1201171875;3701.64;2.45
3701.64;3701.590087890625;3692.5;0.73
3692.5;3695.7900390625;3702.8;7.7
3702.8;3700.02001953125;3694.5;3.86
3694.5;3700.610107421875;3714.0;3.61
3714.0;3702.679931640625;3722.5;2.54
3722.5;3714.659912109375;3711.3;22.82
3711.3;3716.429931640625;3701.6;0.17
3701.6;3713.070068359375;3710.6;3.43
3710.6;3708.300048828125;3708.1;20.75
3708.1;3709.169921875;3707.0;0.45
3707.0;3708.18994140625;3694.3;0.34
3694.3;3704.429931640625;3698.1;0.93
3698.1;3700.360107421875;3703.0;0.6
3703.0;3699.739990234375;3702.6;1.73
3702.6;3704.340087890625;3700.0;8.79
3700.0;3701.60009765625;3701.3;0.52
3701.3;3702.699951171875;3704.3;1.94
3704.3;3703.389892578125;3700.5;1.47
3700.5;3701.909912109375;3686.19;26.73
3686.19;3692.6298828125;3677.98;0.35
3677.98;3685.1298828125;3677.1;0.34
3677.1;3678.0;3668.0;5.99
3668.0;3675.010009765625;3671.8;0.42
3671.8;3671.409912109375;3690.3;1.75
3690.3;3679.699951171875;3672.3;25.87
3672.3;3681.25;3675.4;24.83
3675.4;3676.669921875;3663.0;167.49
3663.0;3668.889892578125;3662.2;5.91
3662.2;3665.239990234375;3666.5;13.75
3666.5;3663.10009765625;3671.1;7.51
3671.1;3669.080078125;3677.6;0.19
3677.6;3672.340087890625;3678.5;1.66
3678.5;3677.409912109375;3679.6;0.61
3679.6;3676.360107421875;3681.17;3.07
3681.17;3678.14990234375;3679.3;6.42
3679.3;3679.510009765625;3686.4;6.48
3686.4;3681.739990234375;3700.1;7.22
3700.1;3691.35009765625;3707.76;95.17
3707.76;3703.820068359375;3707.22;0.54
3707.22;3706.139892578125;3708.8;2.18
3708.8;3706.97998046875;3703.8;0.5
3703.8;3707.3701171875;3703.5;0.21
3703.5;3705.10009765625;3703.0;0.14
3703.0;3702.530029296875;3706.98;0.29
3706.98;3704.409912109375;3706.98;11.16
3706.98;3706.909912109375;3832.87;0.81
3832.87;3728.260009765625;3825.7;399.92
3825.7;3842.659912109375;3807.0;1.37
3807.0;3815.780029296875;3810.0;9.55
3810.0;3805.280029296875;3797.3;12.21
3797.3;3803.39990234375;3792.0;4.63
3792.0;3792.0400390625;3792.7;11.34
3792.7;3790.610107421875;3789.4;1.39
3789.4;3791.159912109375;3794.0;9.87
3794.0;3792.31005859375;3794.43;23.17
3794.43;3794.610107421875;3775.1;3.78
3775.1;3795.0;3780.0;124.78
3780.0;3775.489990234375;3780.3;7.24
3780.3;3782.77001953125;3780.1;6.3
3780.1;3777.989990234375;3778.2;8.26
3778.2;3778.159912109375;3779.87;0.34
3779.87;3779.22998046875;3766.3;2.08
3766.3;3769.840087890625;3768.2;3.02
3768.2;3763.1201171875;3774.6;1.12
3774.6;3768.47998046875;3782.2;1.88
3782.2;3786.840087890625;3777.2;0.09
3777.2;3779.25;3777.03;0.63
3777.03;3775.449951171875;3773.9;2.58
3773.9;3775.14990234375;3772.25;0.14
3772.25;3773.070068359375;3763.8;0.09
3763.8;3768.1201171875;3767.4;0.25
3767.4;3764.14990234375;3767.02;1.52
3767.02;3768.0;3766.8;0.51
3766.8;3765.679931640625;3768.0;5.13
3768.0;3767.780029296875;3770.0;0.07
3770.0;3772.080078125;3770.1;0.18
3770.1;3769.669921875;3653.1;0.09
3653.1;3677.72998046875;3578.3;46.84
3578.3;3561.89990234375;3584.0;269.67
3584.0;3585.139892578125;3588.3;6.42
3588.3;3590.47998046875;3589.4;1.83
3589.4;3588.989990234375;3596.4;24.44
3596.4;3585.97998046875;3585.9;91.03
3585.9;3589.260009765625;3577.2;5.51
3577.2;3574.780029296875;3569.0;2.22
3569.0;3578.02001953125;3568.2;5.94
3568.2;3566.919921875;3570.1;3.38
3570.1;3569.679931640625;3588.3;19.61
3588.3;3577.469970703125;3588.1;22.16
3588.1;3592.8798828125;3589.7;0.77
3589.7;3593.5400390625;3586.6;3.42
3586.6;3587.050048828125;3591.2;2.73
3591.2;3589.7099609375;3589.8;0.98
3589.8;3590.929931640625;3589.7;0.77
3589.7;3586.889892578125;3591.4;3.74
3591.4;3594.7099609375;3583.5;2.01
3583.5;3581.360107421875;3575.3;17.84
3575.3;3575.340087890625;3574.8;13.19
3574.8;3574.510009765625;3584.0;9.55
3584.0;3583.1201171875;3566.5;2.89
3566.5;3580.280029296875;3581.3;19.04
3581.3;3573.679931640625;3570.27;1.04
3570.27;3576.9599609375;3567.1;4.54
3567.1;3573.679931640625;3569.5;95.1
3569.5;3571.110107421875;3582.0;11.29
3582.0;3579.840087890625;3587.1;46.58
3587.1;3589.699951171875;3589.57;1.72
3589.57;3587.669921875;3588.77;10.59
3588.77;3596.469970703125;3589.9;20.07
3589.9;3587.679931640625;3577.0;3.58
3577.0;3578.590087890625;3591.1;1.96
3591.1;3590.75;3592.9;4.37
3592.9;3590.52001953125;3586.61;1.29
3586.61;3585.360107421875;3581.6;1.91
3581.6;3579.219970703125;3586.05;8.41
3586.05;3587.280029296875;3586.2;0.25
3586.2;3587.179931640625;3589.1;2.5
3589.1;3587.8701171875;3576.5;121.38
3576.5;3576.780029296875;3574.5;31.61
3574.5;3563.909912109375;3580.2;10.74
3580.2;3580.719970703125;3589.36;1.6
3589.36;3587.199951171875;3593.06;4.81
3593.06;3591.510009765625;3591.8;1.25
3591.8;3591.830078125;3589.86;2.99
3589.86;3595.550048828125;3588.7;11.36
3588.7;3586.169921875;3580.8;7.82
3580.8;3585.3798828125;3583.6;1.46
3583.6;3583.2099609375;3569.8;3.79
3569.8;3579.25;3563.94;1.32
3563.94;3568.949951171875;3570.5;3.45
3570.5;3567.5;3581.0;6.67
3581.0;3577.300048828125;3573.2;5.81
3573.2;3577.5;3577.3;3.3
3577.3;3577.010009765625;3567.5;5.55
3567.5;3573.5400390625;3598.0;0.92
3598.0;3570.22998046875;3599.57;66.39
3599.57;3598.510009765625;3609.94;17.64
3609.94;3607.5;3626.32;2.84
3626.32;3624.830078125;3638.8;5.32
3638.8;3630.340087890625;3643.1;17.61
3643.1;3642.550048828125;3645.9;13.25
3645.9;3646.409912109375;3648.9;35.76
3648.9;3649.72998046875;3657.8;4.29
3657.8;3649.4599609375;3647.0;65.8
3647.0;3654.360107421875;3652.11;3.98
3652.11;3653.14990234375;3644.5;2.08
3644.5;3649.139892578125;3632.3;14.69
3632.3;3639.389892578125;3641.4;2.34
3641.4;3637.89990234375;3639.1;4.09
3639.1;3639.739990234375;3640.1;1.71
3640.1;3641.699951171875;3643.3;6.19
3643.3;3640.85009765625;3653.1;6.78
3653.1;3643.389892578125;3655.4;107.11
3655.4;3654.0;3652.29;40.28
3652.29;3654.469970703125;3639.0;5.21
3639.0;3644.2099609375;3639.9;6.37
3639.9;3640.080078125;3650.5;14.64
3650.5;3642.8701171875;3637.89;0.25
3637.89;3644.050048828125;3637.9;9.88
3637.9;3636.47998046875;3634.74;213.68
3634.74;3637.300048828125;3630.7;1.6
3630.7;3635.580078125;3634.2;6.94
3634.2;3633.2099609375;3652.8;1.23
3652.8;3639.830078125;3643.7;12.82
3643.7;3643.969970703125;3643.0;2.47
3643.0;3643.239990234375;3657.4;11.28
3657.4;3650.7099609375;3640.02;0.12
3640.02;3645.340087890625;3633.21;3.31
3633.21;3640.22998046875;3635.1;0.07
3635.1;3634.550048828125;3636.2;1.67
3636.2;3635.6201171875;3634.0;10.18
3634.0;3636.030029296875;3636.42;7.2
3636.42;3634.280029296875;3605.5;15.3
3605.5;3629.6298828125;3595.78;15.36
3595.78;3613.159912109375;3598.3;5.76
3598.3;3604.02001953125;3622.0;0.56
3622.0;3608.820068359375;3609.6;16.49
3609.6;3613.97998046875;3621.0;1.06
3621.0;3616.6201171875;3623.0;0.81
3623.0;3618.800048828125;3603.5;0.6
3603.5;3616.679931640625;3612.5;2.97
3612.5;3610.4599609375;3602.9;12.93
3602.9;3609.159912109375;3599.3;1.13
3599.3;3602.110107421875;3601.2;0.03
3601.2;3600.530029296875;3591.7;0.11
3591.7;3597.320068359375;3592.5;43.08
3592.5;3595.25;3603.1;45.12
3603.1;3597.909912109375;3604.3;4.99
3604.3;3602.93994140625;3600.1;9.67
3600.1;3602.780029296875;3607.0;0.58
3607.0;3603.949951171875;3607.23;12.53
3607.23;3605.169921875;3642.5;1.14
3642.5;3618.800048828125;3635.0;549.0
3635.0;3628.889892578125;3636.3;5.21
3636.3;3637.320068359375;3639.3;1.84
3639.3;3636.5400390625;3632.5;9.18
3632.5;3637.93994140625;3633.9;13.74
3633.9;3633.139892578125;3632.7;1.9
3632.7;3631.1201171875;3627.39;4.96
3627.39;3631.570068359375;3631.5;0.51
3631.5;3628.830078125;3657.14;2.38
3657.14;3638.409912109375;3661.33;5.5
3661.33;3650.280029296875;3649.5;10.76
3649.5;3653.489990234375;3648.3;8.51
3648.3;3650.320068359375;3652.8;7.23
3652.8;3651.800048828125;3644.1;4.77
3644.1;3646.860107421875;3651.89;0.38
3651.89;3649.530029296875;3652.6;0.76
3652.6;3653.469970703125;3660.6;0.34
3660.6;3655.489990234375;3655.5;5.27
3655.5;3658.030029296875;3651.99;2.71
3651.99;3653.43994140625;3650.9;0.14
3650.9;3649.320068359375;3636.5;1.05
3636.5;3644.510009765625;3640.7;25.52
3640.7;3639.699951171875;3634.0;0.86
3634.0;3637.4599609375;3633.0;4.29
3633.0;3631.739990234375;3628.87;10.41
3628.87;3629.590087890625;3618.2;3.63
3618.2;3618.179931640625;3609.4;5.15
3609.4;3619.070068359375;3610.5;2.7
3610.5;3610.330078125;3606.0;2.04
3606.0;3606.4599609375;3615.1;7.42
3615.1;3604.860107421875;3610.27;23.56
3610.27;3616.0400390625;3615.8;2.72
3615.8;3614.179931640625;3625.8;2.33
3625.8;3621.570068359375;3623.02;21.08
3623.02;3626.47998046875;3617.3;2.94
3617.3;3618.929931640625;3626.04;0.12
3626.04;3619.60009765625;3605.0;24.49
3605.0;3615.719970703125;3608.7;13.49
3608.7;3606.610107421875;3612.6;0.51
3612.6;3611.239990234375;3628.22;1.57
3628.22;3617.929931640625;3625.5;55.0
3625.5;3631.18994140625;3630.9;4.15
3630.9;3630.159912109375;3630.3;12.65
3630.3;3630.389892578125;3628.8;5.52
3628.8;3630.93994140625;3627.3;0.28
3627.3;3627.0;3629.2;0.92
3629.2;3626.81005859375;3643.9;0.1
3643.9;3635.169921875;3644.6;66.56
3644.6;3645.320068359375;3641.0;0.31
3641.0;3642.5400390625;3640.4;0.25
3640.4;3640.010009765625;3645.2;0.24
3645.2;3645.3798828125;3645.2;7.74
3645.2;3651.699951171875;3705.7;1.9
3705.7;3681.43994140625;3698.0;36.03
3698.0;3706.239990234375;3685.1;3.69
3685.1;3692.610107421875;3687.1;0.64
3687.1;3684.739990234375;3670.1;0.83
3670.1;3678.56005859375;3662.64;5.19
3662.64;3670.169921875;3660.7;3.04
3660.7;3660.580078125;3664.4;2.26
3664.4;3661.989990234375;3662.2;2.68
3662.2;3660.699951171875;3638.58;1.8
3638.58;3657.7099609375;3633.3;35.08
3633.3;3639.77001953125;3642.6;1.75
3642.6;3636.300048828125;3640.3;3.91
3640.3;3640.239990234375;3642.2;4.01
3642.2;3641.570068359375;3639.1;0.55
3639.1;3642.669921875;3642.91;1.1
3642.91;3639.85009765625;3633.91;0.12
3633.91;3637.25;3636.3;0.06
3636.3;3636.0;3645.5;0.04
3645.5;3641.75;3633.7;0.4
3633.7;3638.43994140625;3626.8;3.2
3626.8;3627.340087890625;3625.4;18.79
3625.4;3625.510009765625;3637.08;3.03
3637.08;3631.389892578125;3635.6;1.86
3635.6;3638.570068359375;3641.9;0.83
3641.9;3640.070068359375;3628.94;2.08
3628.94;3632.239990234375;3624.8;0.11
3624.8;3624.85009765625;3625.1;0.03
3625.1;3624.780029296875;3621.19;0.64
3621.19;3625.27001953125;3624.2;0.28
3624.2;3620.830078125;3628.8;1.51
3628.8;3626.610107421875;3612.5;10.51
3612.5;3624.070068359375;3596.1;1.31
3596.1;3598.989990234375;3603.7;6.44
3603.7;3594.239990234375;3598.0;15.06
3598.0;3598.800048828125;3595.5;3.3
3595.5;3599.4599609375;3591.0;95.95
3591.0;3595.5;3601.5;19.94
3601.5;3586.840087890625;3606.6;29.82
3606.6;3606.139892578125;3610.0;1.65
3610.0;3610.860107421875;3614.0;14.46
3614.0;3613.8798828125;3612.2;10.1
3612.2;3617.2099609375;3611.3;2.12
3611.3;3612.1298828125;3617.5;0.27
3617.5;3614.050048828125;3619.4;4.34
3619.4;3622.570068359375;3611.2;0.22
3611.2;3616.02001953125;3600.9;2.88
3600.9;3602.14990234375;3600.1;2.29
3600.1;3598.43994140625;3596.2;1.86
3596.2;3599.22998046875;3592.5;5.6
3592.5;3594.9599609375;3590.08;0.88
3590.08;3591.97998046875;3573.4;0.02
3573.4;3572.93994140625;3550.0;18.95
3550.0;3564.090087890625;3544.1;9.66
3544.1;3542.929931640625;3527.7;35.0
3527.7;3535.3701171875;3508.6;12.35
3508.6;3517.530029296875;3502.2;28.4
3502.2;3497.919921875;3516.71;8.05
3516.71;3505.820068359375;3494.45;360.34
3494.45;3505.97998046875;3492.0;0.58
3492.0;3496.64990234375;3508.0;7.29
3508.0;3504.18994140625;3500.6;4.15
3500.6;3504.070068359375;3490.0;24.23
3490.0;3499.35009765625;3491.0;32.82
3491.0;3490.5;3493.31;9.04
3493.31;3490.010009765625;3485.07;19.79
3485.07;3492.0400390625;3493.1;3.39
3493.1;3490.989990234375;3476.6;24.36
3476.6;3478.64990234375;3489.1;31.43
3489.1;3488.35009765625;3488.2;2.79
3488.2;3487.469970703125;3491.5;83.66
3491.5;3488.580078125;3486.0;4.91
3486.0;3489.75;3487.6;2.07
3487.6;3485.929931640625;3491.1;2.07
3491.1;3490.389892578125;3498.1;4.54
3498.1;3493.340087890625;3491.9;11.0
3491.9;3492.330078125;3510.29;1.48
3510.29;3501.080078125;3506.4;22.69
3506.4;3506.1298828125;3505.39;7.64
3505.39;3508.2099609375;3493.7;2.72
3493.7;3499.419921875;3492.8;3.41
3492.8;3491.31005859375;3481.0;0.26
3481.0;3489.050048828125;3477.4;1.07
3477.4;3478.340087890625;3472.8;2.72
3472.8;3474.4599609375;3455.7;3.98
3455.7;3459.840087890625;3453.8;6.42
3453.8;3454.949951171875;3441.2;2.69
3441.2;3446.7900390625;3446.0;18.84
3446.0;3436.14990234375;3456.8;8.97
3456.8;3447.669921875;3456.1;22.65
3456.1;3458.820068359375;3455.0;0.6
3455.0;3457.0;3450.04;7.36
3450.04;3452.469970703125;3454.0;0.41
3454.0;3449.719970703125;3477.1;17.69
3477.1;3463.760009765625;3469.6;10.27
3469.6;3472.760009765625;3470.07;12.48
3470.07;3477.93994140625;3479.1;3.69
3479.1;3476.449951171875;3481.3;15.46
3481.3;3484.60009765625;3469.01;2.47
3469.01;3475.889892578125;3466.8;0.68
3466.8;3474.219970703125;3472.9;9.85
3472.9;3471.27001953125;3486.9;1.12
3486.9;3482.3798828125;3484.3;0.62
3484.3;3490.89990234375;3482.1;0.76
3482.1;3482.530029296875;3481.8;75.31
3481.8;3480.2900390625;3477.99;0.4
3477.99;3478.530029296875;3462.4;0.61
3462.4;3474.179931640625;3467.6;3.93
3467.6;3462.1201171875;3467.4;0.23
3467.4;3466.010009765625;3473.9;3.04
3473.9;3470.580078125;3488.1;3.48
3488.1;3488.25;3500.2;7.99
3500.2;3500.679931640625;3504.3;3.78
3504.3;3505.14990234375;3507.8;7.87
3507.8;3509.47998046875;3499.04;7.68
3499.04;3501.659912109375;3498.6;1.97
3498.6;3496.669921875;3507.3;9.18
3507.3;3499.85009765625;3500.85;13.0
3500.85;3503.9599609375;3500.08;2.59
3500.08;3500.77001953125;3510.7;4.24
3510.7;3508.27001953125;3503.5;5.83
3503.5;3507.340087890625;3531.3;10.83
3531.3;3518.419921875;3537.6;129.51
3537.6;3534.14990234375;3518.5;52.57
3518.5;3529.3701171875;3527.6;19.6
3527.6;3523.860107421875;3532.6;26.22
3532.6;3531.0;3530.3;10.54
3530.3;3533.320068359375;3536.3;0.81
3536.3;3533.85009765625;3538.5;14.93
3538.5;3538.0;3536.3;5.32
3536.3;3538.52001953125;3525.16;11.46
3525.16;3530.050048828125;3527.1;6.52
3527.1;3525.510009765625;3524.9;6.29
3524.9;3525.030029296875;3530.2;0.15
3530.2;3530.5400390625;3528.8;7.26
3528.8;3533.1201171875;3536.2;15.75
3536.2;3530.89990234375;3550.6;18.4
3550.6;3554.780029296875;3551.1;20.49
3551.1;3555.090087890625;3552.2;3.07
3552.2;3549.320068359375;3549.3;64.65
3549.3;3550.830078125;3542.6;1.62
3542.6;3543.169921875;3552.0;8.26
3552.0;3546.669921875;3546.0;15.86
3546.0;3547.7099609375;3550.0;3.07
3550.0;3547.889892578125;3551.8;7.18
3551.8;3549.830078125;3512.9;11.02
3512.9;3518.68994140625;3500.0;27.24
3500.0;3508.080078125;3500.8;20.48
3500.8;3507.14990234375;3496.77;1.68
3496.77;3497.080078125;3493.56;24.52
3493.56;3497.260009765625;3500.1;25.13
3500.1;3500.02001953125;3503.5;5.24
3503.5;3501.340087890625;3494.0;0.2
3494.0;3502.169921875;3495.9;1.72
3495.9;3495.800048828125;3499.9;0.43
3499.9;3500.27001953125;3488.1;5.29
3488.1;3495.2900390625;3495.62;32.08
3495.62;3493.610107421875;3488.9;0.17
3488.9;3487.800048828125;3507.7;41.3
3507.7;3495.820068359375;3510.6;53.81
3510.6;3507.590087890625;3509.7;12.24
3509.7;3511.2099609375;3503.5;0.86
3503.5;3503.889892578125;3510.6;0.54
3510.6;3510.169921875;3498.9;1.82
3498.9;3501.3701171875;3496.3;0.99
3496.3;3499.60009765625;3489.8;6.45
3489.8;3490.52001953125;3471.0;1.09
3471.0;3474.080078125;3480.67;1.96
3480.67;3477.14990234375;3481.0;0.51
3481.0;3480.679931640625;3478.3;1.13
3478.3;3479.56005859375;3480.0;0.0
3480.0;3478.090087890625;3478.4;18.52
3478.4;3478.820068359375;3467.1;1.32
3467.1;3479.6201171875;3472.4;45.82
3472.4;3467.2900390625;3490.2;12.05
3490.2;3483.739990234375;3487.8;10.81
3487.8;3490.419921875;3488.46;4.78
3488.46;3484.6201171875;3516.7;17.07
3516.7;3507.72998046875;3522.9;20.38
3522.9;3522.389892578125;3520.5;78.59
3520.5;3524.75;3529.3;2.16
3529.3;3524.389892578125;3526.4;24.78
3526.4;3527.8701171875;3519.44;10.01
3519.44;3522.14990234375;3511.93;1.21
3511.93;3514.919921875;3519.7;2.6
3519.7;3515.300048828125;3522.1;7.04
3522.1;3524.7900390625;3535.0;0.63
3535.0;3527.030029296875;3544.0;33.06
3544.0;3549.389892578125;3544.0;17.07
3544.0;3544.949951171875;3534.8;0.84
3534.8;3537.760009765625;3539.7;6.14
3539.7;3542.68994140625;3548.0;1.38
3548.0;3541.010009765625;3536.4;31.37
3536.4;3544.280029296875;3530.0;12.87
3530.0;3531.780029296875;3525.5;18.13
3525.5;3527.52001953125;3527.6;2.15
3527.6;3525.570068359375;3530.0;7.28
3530.0;3530.989990234375;3530.27;0.42
3530.27;3530.18994140625;3528.32;2.69
3528.32;3529.56005859375;3517.6;5.3
3517.6;3517.909912109375;3513.88;1.39
3513.88;3517.989990234375;3509.99;0.8
3509.99;3505.3701171875;3511.0;3.51
3511.0;3512.570068359375;3505.0;0.74
3505.0;3506.110107421875;3523.9;0.68
3523.9;3516.35009765625;3527.0;67.51
3527.0;3529.610107421875;3536.2;3.95
3536.2;3528.0400390625;3528.3;11.45
3528.3;3529.31005859375;3529.58;11.47
3529.58;3529.64990234375;3523.1;7.27
3523.1;3525.2900390625;3517.3;0.51
3517.3;3510.85009765625;3506.3;34.72
3506.3;3513.8701171875;3506.0;30.11
3506.0;3504.89990234375;3510.8;0.16
3510.8;3511.3701171875;3507.93;0.28
3507.93;3512.409912109375;3519.4;0.7
3519.4;3519.06005859375;3528.65;0.04
3528.65;3527.489990234375;3527.1;2.02
3527.1;3526.260009765625;3525.4;0.4
3525.4;3524.239990234375;3515.72;4.14
3515.72;3521.679931640625;3529.9;129.55
3529.9;3514.81005859375;3566.4;29.24
3566.4;3564.330078125;3552.1;42.68
3552.1;3556.43994140625;3542.0;2.0
3542.0;3543.409912109375;3545.0;0.82
3545.0;3542.72998046875;3535.5;7.58
3535.5;3537.81005859375;3539.5;0.67
3539.5;3536.090087890625;3532.8;0.81
3532.8;3536.18994140625;3535.7;0.23
3535.7;3533.31005859375;3528.09;4.66
3528.09;3531.3701171875;3516.18;0.18
3516.18;3517.590087890625;3503.57;1.65
3503.57;3509.449951171875;3507.8;6.75
3507.8;3500.659912109375;3503.9;28.78
3503.9;3504.3701171875;3515.4;3.76
3515.4;3514.31005859375;3506.09;3.97
3506.09;3510.840087890625;3505.86;0.16
3505.86;3504.39990234375;3512.9;2.27
3512.9;3509.0;3510.1;0.18
3510.1;3512.110107421875;3506.78;0.01
3506.78;3509.110107421875;3506.6;0.21
3506.6;3503.219970703125;3508.9;0.17
3508.9;3509.780029296875;3504.37;1.94
3504.37;3509.1201171875;3504.8;73.51
3504.8;3505.68994140625;3506.19;0.39
3506.19;3504.389892578125;3481.9;5.59
3481.9;3493.2900390625;3488.3;5.75
3488.3;3482.199951171875;3475.9;0.17
3475.9;3476.590087890625;3480.4;6.82
3480.4;3475.97998046875;3500.15;2.06
3500.15;3494.110107421875;3505.8;166.31
3505.8;3504.7099609375;3506.22;6.03
3506.22;3507.360107421875;3504.3;0.97
3504.3;3505.830078125;3495.7;4.25
3495.7;3496.2099609375;3495.7;2.5
3495.7;3494.909912109375;3497.0;15.04
3497.0;3497.1201171875;3496.2;0.03
3496.2;3496.949951171875;3496.9;0.02
3496.9;3495.860107421875;3499.56;0.57
3499.56;3499.659912109375;3498.2;0.05
3498.2;3499.280029296875;3503.5;5.51
3503.5;3502.6201171875;3495.6;0.11
3495.6;3501.610107421875;3487.5;0.06
3487.5;3482.8798828125;3487.1;9.04
3487.1;3488.85009765625;3477.44;0.7
3477.44;3481.300048828125;3484.1;2.1
3484.1;3484.090087890625;3485.2;1.09
3485.2;3485.860107421875;3488.91;7.1
3488.91;3488.570068359375;3486.5;14.96
3486.5;3488.010009765625;3492.9;10.99
3492.9;3490.409912109375;3494.2;13.72
3494.2;3496.81005859375;3492.74;0.18
3492.74;3492.3798828125;3499.0;1.46
3499.0;3498.2099609375;3499.0;0.33
3499.0;3498.8798828125;3503.2;0.25
3503.2;3503.6298828125;3503.16;3.52
3503.16;3503.199951171875;3502.2;1.39
3502.2;3502.919921875;3489.5;0.09
3489.5;3493.3798828125;3490.5;0.55
3490.5;3489.0400390625;3487.35;1.64
3487.35;3488.18994140625;3487.22;0.47
3487.22;3487.090087890625;3487.5;0.29
3487.5;3483.080078125;3489.5;72.66
3489.5;3492.639892578125;3492.4;0.7
3492.4;3492.89990234375;3498.5;2.12
3498.5;3495.39990234375;3498.9;5.14
3498.9;3497.909912109375;3496.72;3.95
3496.72;3497.050048828125;3495.9;5.32
3495.9;3496.75;3496.5;2.03
3496.5;3496.0400390625;3496.39;3.33
3496.39;3496.3798828125;3496.58;0.0
3496.58;3497.090087890625;3502.6;6.32
3502.6;3506.7900390625;3502.2;1.34
3502.2;3505.419921875;3502.28;9.87
3502.28;3501.81005859375;3503.0;0.14
3503.0;3502.469970703125;3505.7;0.0
3505.7;3503.18994140625;3503.4;9.43
3503.4;3505.3798828125;3500.52;0.16
3500.52;3500.97998046875;3500.7;0.06
3500.7;3499.969970703125;3502.1;3.14
3502.1;3501.10009765625;3502.48;3.14
3502.48;3503.110107421875;3506.62;65.45
3506.62;3507.989990234375;3507.7;15.39
3507.7;3507.469970703125;3505.05;10.49
3505.05;3506.590087890625;3505.02;0.15
3505.02;3505.56005859375;3507.3;0.06
3507.3;3506.469970703125;3507.4;0.43
3507.4;3507.18994140625;3510.97;0.12
3510.97;3507.97998046875;3498.7;1.67
3498.7;3506.919921875;3454.9;23.78
3454.9;3486.699951171875;3458.2;47.97
3458.2;3444.52001953125;3454.76;3.68
3454.76;3459.0;3456.0;0.41
