4007.65;4026.75;3818.16;247.21
3999.57;4026.75;3830.88;311.87
4008.01;3913.10009765625;3795.33;233.73
4006.01;3913.10009765625;3768.92;142.06
3996.87;3913.10009765625;3797.96;137.04
3995.19;3913.10009765625;3802.42;200.01
3938.01;3913.10009765625;3797.22;735.51
3823.06;3913.10009765625;3800.0;2247.35
3836.07;3913.10009765625;3800.28;1070.88
3845.73;3913.10009765625;3804.96;767.93
3818.16;3913.10009765625;3823.37;672.49
3830.88;3913.10009765625;3816.22;580.48
3795.33;3799.719970703125;3808.35;810.81
3768.92;3799.719970703125;3805.14;837.33
3797.96;3799.719970703125;3807.86;564.79
3802.42;3799.719970703125;3803.01;559.37
3797.22;3799.719970703125;3800.01;396.35
3800.0;3799.719970703125;3799.83;299.96
3800.28;3799.719970703125;3816.71;404.73
3804.96;3799.719970703125;3815.02;409.95
3823.37;3799.719970703125;3808.48;343.94
3816.22;3799.719970703125;3793.84;280.77
3808.35;3805.739990234375;3789.38;204.28
3805.14;3805.739990234375;3802.01;282.04
3807.86;3805.739990234375;3801.21;174.71
3803.01;3805.739990234375;3809.97;138.03
3800.01;3805.739990234375;3807.62;162.83
3799.83;3805.739990234375;3811.2;620.5
3816.71;3805.739990234375;3805.17;335.25
3815.02;3805.739990234375;3815.18;186.11
3808.48;3805.739990234375;3806.48;188.52
3793.84;3805.739990234375;3814.33;244.38
3789.38;3806.260009765625;3802.71;220.64
3802.01;3806.260009765625;3791.03;221.55
3801.21;3806.260009765625;3785.01;108.78
3809.97;3806.260009765625;3791.72;189.77
3807.62;3806.260009765625;3785.12;109.51
3811.2;3806.260009765625;3784.16;133.01
3805.17;3806.260009765625;3767.62;209.09
3815.18;3806.260009765625;3718.71;132.48
3806.48;3806.260009765625;3709.1;115.6
3814.33;3806.260009765625;3724.31;102.77
3802.71;3766.39990234375;3727.79;125.0
3791.03;3766.39990234375;3727.0;180.72
3785.01;3766.39990234375;3742.03;328.92
3791.72;3766.39990234375;3748.64;114.58
3785.12;3766.39990234375;3737.62;141.82
3784.16;3766.39990234375;3728.91;284.57
3767.62;3766.39990234375;3739.13;128.56
3718.71;3766.39990234375;3745.96;1324.98
3709.1;3766.39990234375;3741.07;349.72
3724.31;3766.39990234375;3757.98;378.99
3727.79;3740.06005859375;3750.96;261.89
3727.0;3740.06005859375;3764.0;339.81
3742.03;3740.06005859375;3757.6;193.48
3748.64;3740.06005859375;3761.9;257.86
3737.62;3740.06005859375;3770.24;261.34
3728.91;3740.06005859375;3781.59;152.37
3739.13;3740.06005859375;3774.49;152.67
3745.96;3740.06005859375;3766.06;131.86
3741.07;3740.06005859375;3774.56;127.85
3757.98;3740.06005859375;3765.15;124.63
3750.96;3765.969970703125;3768.23;171.64
3764.0;3765.969970703125;3768.99;198.24
3757.6;3765.969970703125;3767.05;209.0
3761.9;3765.969970703125;3774.99;77.19
3770.24;3765.969970703125;3766.11;203.14
3781.59;3765.969970703125;3758.23;138.18
3774.49;3765.969970703125;3746.14;285.2
3766.06;3765.969970703125;3748.94;160.39
3774.56;3765.969970703125;3764.04;127.83
3765.15;3765.969970703125;3754.9;107.78
3768.23;3761.909912109375;3751.51;314.39
3768.99;3761.909912109375;3741.2;118.93
3767.05;3761.909912109375;3747.88;108.62
3774.99;3761.909912109375;3757.31;135.71
3766.11;3761.909912109375;3761.52;78.01
3758.23;3761.909912109375;3766.65;195.31
3746.14;3761.909912109375;3762.07;79.04
3748.94;3761.909912109375;3772.75;117.3
3764.04;3761.909912109375;3765.12;102.45
3754.9;3761.909912109375;3770.05;105.69
3751.51;3759.68994140625;3766.37;73.07
3741.2;3759.68994140625;3767.6;169.78
3747.88;3759.68994140625;3787.64;103.11
3757.31;3759.68994140625;3785.0;91.48
3761.52;3759.68994140625;3779.86;97.36
3766.65;3759.68994140625;3762.12;140.83
3762.07;3759.68994140625;3750.39;99.68
3772.75;3759.68994140625;3755.8;100.14
3765.12;3759.68994140625;3763.12;96.32
3770.05;3759.68994140625;3761.8;72.2
3766.37;3767.7099609375;3760.7;108.24
3767.6;3767.7099609375;3743.81;68.69
3787.64;3767.7099609375;3740.62;228.29
3785.0;3767.7099609375;3746.83;205.13
3779.86;3767.7099609375;3744.26;201.69
3762.12;3767.7099609375;3752.5;245.1
3750.39;3767.7099609375;3726.83;257.28
3755.8;3767.7099609375;3738.6;349.55
3763.12;3767.7099609375;3731.66;190.93
3761.8;3767.7099609375;3745.78;184.54
3760.7;3743.800048828125;3739.83;110.83
3743.81;3743.800048828125;3738.44;173.25
3740.62;3743.800048828125;3748.33;123.92
3746.83;3743.800048828125;3761.97;194.28
3744.26;3743.800048828125;3757.55;151.4
3752.5;3743.800048828125;3753.4;97.62
3726.83;3743.800048828125;3749.96;240.92
3738.6;3743.800048828125;3747.14;174.87
3731.66;3743.800048828125;3760.08;169.49
3745.78;3743.800048828125;3775.4;200.2
3739.83;3753.050048828125;3781.01;129.7
3738.44;3753.050048828125;3774.84;104.69
3748.33;3753.050048828125;3757.15;134.54
3761.97;3753.050048828125;3763.01;187.11
3757.55;3753.050048828125;3759.39;165.52
3753.4;3753.050048828125;3764.12;123.15
3749.96;3753.050048828125;3750.0;179.77
3747.14;3753.050048828125;3738.46;187.89
3760.08;3753.050048828125;3745.61;143.75
3775.4;3753.050048828125;3742.67;420.98
3781.01;3757.6298828125;3749.85;369.76
3774.84;3757.6298828125;3740.0;199.72
3757.15;3757.6298828125;3739.06;184.23
3763.01;3757.6298828125;3749.8;117.21
3759.39;3757.6298828125;3750.79;119.85
3764.12;3757.6298828125;3744.49;98.69
3750.0;3757.6298828125;3738.02;128.4
3738.46;3757.6298828125;3731.19;214.02
3745.61;3757.6298828125;3700.0;110.71
3742.67;3757.6298828125;3723.62;101.11
3749.85;3736.47998046875;3756.24;66.73
3740.0;3736.47998046875;3743.42;97.75
3739.06;3736.47998046875;3738.55;126.44
3749.8;3736.47998046875;3733.53;170.16
3750.79;3736.47998046875;3737.31;95.07
3744.49;3736.47998046875;3724.73;59.77
3738.02;3736.47998046875;3731.52;76.2
3731.19;3736.47998046875;3729.98;145.95
3700.0;3736.47998046875;3734.79;883.97
3723.62;3736.47998046875;3746.76;384.86
3756.24;3737.68994140625;3744.74;537.04
3743.42;3737.68994140625;3740.62;324.53
3738.55;3737.68994140625;3724.6;184.0
3733.53;3737.68994140625;3742.07;168.84
3737.31;3737.68994140625;3732.85;144.25
3724.73;3737.68994140625;3740.09;184.37
3731.52;3737.68994140625;3746.24;111.75
3729.98;3737.68994140625;3738.53;106.44
3734.79;3737.68994140625;3742.2;115.5
3746.76;3737.68994140625;3746.26;82.23
3744.74;3739.889892578125;3741.27;140.04
3740.62;3739.889892578125;3741.72;136.53
3724.6;3739.889892578125;3744.67;144.86
3742.07;3739.889892578125;3750.69;128.99
3732.85;3739.889892578125;3743.92;84.63
3740.09;3739.889892578125;3739.71;192.59
3746.24;3739.889892578125;3744.12;143.72
3738.53;3739.889892578125;3738.23;108.27
3742.2;3739.889892578125;3732.87;96.98
3746.26;3739.889892578125;3736.69;163.07
3741.27;3741.43994140625;3726.63;118.91
3741.72;3741.43994140625;3724.62;176.97
3744.67;3741.43994140625;3717.15;223.98
3750.69;3741.43994140625;3726.31;256.59
3743.92;3741.43994140625;3730.36;95.81
3739.71;3741.43994140625;3730.03;120.16
3744.12;3741.43994140625;3732.34;104.86
3738.23;3741.43994140625;3730.61;116.96
3732.87;3741.43994140625;3726.0;137.0
3736.69;3741.43994140625;3722.65;126.98
3726.63;3726.2099609375;3714.24;109.71
3724.62;3726.2099609375;3719.61;166.66
3717.15;3726.2099609375;3712.62;391.03
3726.31;3726.2099609375;3702.08;274.7
3730.36;3726.2099609375;3667.04;367.6
3730.03;3726.2099609375;3723.59;171.57
3732.34;3726.2099609375;3702.37;104.33
3730.61;3726.2099609375;3695.15;159.71
3726.0;3726.2099609375;3678.69;138.96
3722.65;3726.2099609375;3688.45;139.63
3714.24;3699.659912109375;3674.44;264.59
3719.61;3699.659912109375;3693.11;274.69
3712.62;3699.659912109375;3688.0;133.21
3702.08;3699.659912109375;3706.7;305.04
3667.04;3699.659912109375;3708.82;843.68
3723.59;3699.659912109375;3714.86;1071.54
3702.37;3699.659912109375;3716.01;594.69
3695.15;3699.659912109375;3706.0;473.6
3678.69;3699.659912109375;3713.28;261.5
3688.45;3699.659912109375;3715.64;256.47
3674.44;3703.739990234375;3721.01;219.72
3693.11;3703.739990234375;3711.16;346.41
3688.0;3703.739990234375;3724.72;218.81
3706.7;3703.739990234375;3715.9;371.23
3708.82;3703.739990234375;3713.93;241.69
3714.86;3703.739990234375;3711.93;243.08
3716.01;3703.739990234375;3689.86;222.48
3706.0;3703.739990234375;3672.65;260.38
3713.28;3703.739990234375;3672.57;212.74
3715.64;3703.739990234375;3685.43;117.52
3721.01;3701.919921875;3680.56;110.7
3711.16;3701.919921875;3698.0;191.38
3724.72;3701.919921875;3693.01;114.12
3715.9;3701.919921875;3675.3;106.23
3713.93;3701.919921875;3687.18;102.7
3711.93;3701.919921875;3681.45;65.28
3689.86;3701.919921875;3676.28;237.62
3672.65;3701.919921875;3682.65;253.4
3672.57;3701.919921875;3680.0;200.04
3685.43;3701.919921875;3676.1;165.95
3680.56;3683.239990234375;3673.5;137.92
3698.0;3683.239990234375;3681.49;162.59
3693.01;3683.239990234375;3691.11;117.43
3675.3;3683.239990234375;3694.7;144.55
3687.18;3683.239990234375;3699.58;254.75
3681.45;3683.239990234375;3705.07;175.63
3676.28;3683.239990234375;3703.53;152.21
3682.65;3683.239990234375;3697.05;236.52
3680.0;3683.239990234375;3706.29;183.57
3676.1;3683.239990234375;3712.37;131.57
3673.5;3696.159912109375;3722.0;157.45
3681.49;3696.159912109375;3717.74;134.11
3691.11;3696.159912109375;3709.61;144.89
3694.7;3696.159912109375;3700.76;192.97
3699.58;3696.159912109375;3698.71;141.97
3705.07;3696.159912109375;3709.21;169.6
3703.53;3696.159912109375;3709.93;245.82
3697.05;3696.159912109375;3717.06;124.65
3706.29;3696.159912109375;3706.56;108.33
3712.37;3696.159912109375;3707.4;163.02
3722.0;3709.489990234375;3707.45;190.8
3717.74;3709.489990234375;3748.01;193.13
3709.61;3709.489990234375;3749.35;176.28
3700.76;3709.489990234375;3746.32;179.73
3698.71;3709.489990234375;3764.49;174.62
3709.21;3709.489990234375;3767.04;164.47
3709.93;3709.489990234375;3762.95;121.38
3717.06;3709.489990234375;3738.03;130.65
3706.56;3709.489990234375;3723.0;117.61
3707.4;3709.489990234375;3735.78;98.04
3707.45;3743.35009765625;3748.96;126.07
3748.01;3743.35009765625;3739.87;518.53
3749.35;3743.35009765625;3754.92;292.58
3746.32;3743.35009765625;3745.19;203.09
3764.49;3743.35009765625;3757.67;190.98
3767.04;3743.35009765625;3755.45;486.51
3762.95;3743.35009765625;3743.96;169.26
3738.03;3743.35009765625;3748.52;293.36
3723.0;3743.35009765625;3744.17;410.37
3735.78;3743.35009765625;3755.58;153.97
3748.96;3749.239990234375;3756.36;182.64
3739.87;3749.239990234375;3754.81;244.22
3754.92;3749.239990234375;3755.02;98.46
3745.19;3749.239990234375;3754.59;235.32
3757.67;3749.239990234375;3755.79;101.16
3755.45;3749.239990234375;3759.0;76.67
3743.96;3749.239990234375;3762.32;106.69
3748.52;3749.239990234375;3761.24;99.76
3744.17;3749.239990234375;3767.8;64.23
3755.58;3749.239990234375;3771.58;187.99
3756.36;3759.47998046875;3764.3;149.14
3754.81;3759.47998046875;3770.91;180.47
3755.02;3759.47998046875;3737.95;95.9
3754.59;3759.47998046875;3741.78;123.68
3755.79;3759.47998046875;3742.19;77.73
3759.0;3759.47998046875;3733.01;169.69
3762.32;3759.47998046875;3725.0;129.37
3761.24;3759.47998046875;3739.24;185.14
3767.8;3759.47998046875;3728.57;109.11
3771.58;3759.47998046875;3720.62;116.93
3764.3;3740.97998046875;3712.17;177.98
3770.91;3740.97998046875;3709.66;96.74
3737.95;3740.97998046875;3712.78;278.8
3741.78;3740.97998046875;3715.04;167.45
3742.19;3740.97998046875;3723.27;107.74
3733.01;3740.97998046875;3724.48;244.72
3725.0;3740.97998046875;3728.18;167.46
3739.24;3740.97998046875;3727.49;99.65
3728.57;3740.97998046875;3745.79;210.44
3720.62;3740.97998046875;3733.38;73.31
3712.17;3723.719970703125;3724.03;336.96
3709.66;3723.719970703125;3732.08;138.61
3712.78;3723.719970703125;3731.55;95.32
3715.04;3723.719970703125;3731.88;110.87
3723.27;3723.719970703125;3741.05;185.89
3724.48;3723.719970703125;3733.47;132.46
3728.18;3723.719970703125;3748.4;71.23
3727.49;3723.719970703125;3745.88;70.62
3745.79;3723.719970703125;3758.77;87.69
3733.38;3723.719970703125;3747.85;125.59
3724.03;3739.169921875;3744.12;121.96
3732.08;3739.169921875;3766.78;83.08
3731.55;3739.169921875;3780.48;103.84
3731.88;3739.169921875;3773.42;65.95
3741.05;3739.169921875;3775.64;62.66
3733.47;3739.169921875;3805.82;92.61
3748.4;3739.169921875;3816.31;118.83
3745.88;3739.169921875;3805.45;191.16
3758.77;3739.169921875;3824.51;128.78
3747.85;3739.169921875;3807.48;192.15
3744.12;3788.320068359375;3799.64;135.14
3766.78;3788.320068359375;3804.0;167.38
3780.48;3788.320068359375;3802.49;398.86
3773.42;3788.320068359375;3790.43;278.24
3775.64;3788.320068359375;3791.99;161.67
3805.82;3788.320068359375;3817.05;616.74
3816.31;3788.320068359375;3822.55;294.4
3805.45;3788.320068359375;3809.25;393.61
3824.51;3788.320068359375;3809.85;421.02
3807.48;3788.320068359375;3818.28;214.94
3799.64;3805.93994140625;3825.27;337.49
3804.0;3805.93994140625;3798.54;172.91
3802.49;3805.93994140625;3781.83;210.49
3790.43;3805.93994140625;3804.72;149.88
3791.99;3805.93994140625;3807.4;188.0
3817.05;3805.93994140625;3804.12;223.23
3822.55;3805.93994140625;3799.06;251.75
3809.25;3805.93994140625;3800.74;235.23
3809.85;3805.93994140625;3795.9;138.5
3818.28;3805.93994140625;3797.82;141.17
3825.27;3801.68994140625;3806.55;167.19
3798.54;3801.68994140625;3798.83;290.35
3781.83;3801.68994140625;3805.59;230.58
3804.72;3801.68994140625;3800.55;286.07
3807.4;3801.68994140625;3796.59;135.48
3804.12;3801.68994140625;3797.02;150.67
3799.06;3801.68994140625;3795.23;148.79
3800.74;3801.68994140625;3776.61;105.47
3795.9;3801.68994140625;3784.04;115.15
3797.82;3801.68994140625;3778.03;96.84
3806.55;3794.110107421875;3786.53;80.97
3798.83;3794.110107421875;3786.53;94.94
3805.59;3794.110107421875;3796.22;93.89
3800.55;3794.110107421875;3793.59;82.71
3796.59;3794.110107421875;3791.34;74.66
3797.02;3794.110107421875;3789.18;52.95
3795.23;3794.110107421875;3792.33;126.41
3776.61;3794.110107421875;3789.0;184.75
3784.04;3794.110107421875;3785.59;120.59
3778.03;3794.110107421875;3785.15;193.9
3786.53;3789.590087890625;3787.26;91.96
3786.53;3789.590087890625;3778.94;57.25
3796.22;3789.590087890625;3784.11;52.29
3793.59;3789.590087890625;3788.99;91.2
3791.34;3789.590087890625;3791.31;87.54
3789.18;3789.590087890625;3797.16;69.2
3792.33;3789.590087890625;3798.99;117.06
3789.0;3789.590087890625;3797.27;72.73
3785.59;3789.590087890625;3795.22;98.99
3785.15;3789.590087890625;3794.83;115.16
3787.26;3791.419921875;3794.17;91.11
3778.94;3791.419921875;3799.22;84.14
3784.11;3791.419921875;3794.81;66.61
3788.99;3791.419921875;3793.12;127.99
3791.31;3791.419921875;3789.9;83.0
3797.16;3791.419921875;3793.93;90.8
3798.99;3791.419921875;3799.9;141.81
3797.27;3791.419921875;3789.92;128.0
3795.22;3791.419921875;3793.29;107.73
3794.83;3791.419921875;3780.13;95.6
3794.17;3792.8798828125;3778.79;54.7
3799.22;3792.8798828125;3760.72;54.53
3794.81;3792.8798828125;3768.0;84.58
3793.12;3792.8798828125;3744.37;69.3
3789.9;3792.8798828125;3747.1;64.95
3793.93;3792.8798828125;3744.02;35.87
3799.9;3792.8798828125;3750.0;112.91
3789.92;3792.8798828125;3747.5;55.36
3793.29;3792.8798828125;3735.9;68.68
3780.13;3792.8798828125;3734.01;89.58
3778.79;3751.300048828125;3730.98;61.44
3760.72;3751.300048828125;3750.94;382.09
3768.0;3751.300048828125;3744.5;128.05
3744.37;3751.300048828125;3741.58;236.14
3747.1;3751.300048828125;3743.45;197.33
3744.02;3751.300048828125;3737.61;188.14
3750.0;3751.300048828125;3729.78;116.13
3747.5;3751.300048828125;3732.88;192.26
3735.9;3751.300048828125;3734.02;208.02
3734.01;3751.300048828125;3720.02;301.09
3730.98;3736.5400390625;3722.72;139.75
3750.94;3736.5400390625;3722.77;269.83
3744.5;3736.5400390625;3714.08;268.69
3741.58;3736.5400390625;3712.57;197.04
3743.45;3736.5400390625;3711.12;199.22
3737.61;3736.5400390625;3730.78;152.9
3729.78;3736.5400390625;3724.66;118.81
3732.88;3736.5400390625;3730.0;113.3
3734.02;3736.5400390625;3720.02;89.91
3720.02;3736.5400390625;3729.0;278.08
3722.72;3721.60009765625;3728.91;167.85
3722.77;3721.60009765625;3723.28;203.08
3714.08;3721.60009765625;3719.0;193.74
3712.57;3721.60009765625;3727.36;119.43
3711.12;3721.60009765625;3718.65;217.59
3730.78;3721.60009765625;3709.99;295.1
3724.66;3721.60009765625;3691.1;130.74
3730.0;3721.60009765625;3695.14;126.04
3720.02;3721.60009765625;3698.93;155.27
3729.0;3721.60009765625;3711.52;148.08
3728.91;3712.14990234375;3700.58;146.51
3723.28;3712.14990234375;3709.3;105.62
3719.0;3712.14990234375;3708.63;197.58
3727.36;3712.14990234375;3711.43;153.22
3718.65;3712.14990234375;3706.06;120.97
3709.99;3712.14990234375;3703.01;129.1
3691.1;3712.14990234375;3703.0;423.83
3695.14;3712.14990234375;3710.51;320.84
3698.93;3712.14990234375;3715.78;188.89
3711.52;3712.14990234375;3714.26;223.03
3700.58;3708.1201171875;3721.14;195.68
3709.3;3708.1201171875;3716.97;162.4
3708.63;3708.1201171875;3711.99;97.74
3711.43;3708.1201171875;3721.9;113.27
3706.06;3708.1201171875;3718.3;182.2
3703.01;3708.1201171875;3716.22;99.54
3703.0;3708.1201171875;3713.93;142.27
3710.51;3708.1201171875;3715.0;125.98
3715.78;3708.1201171875;3714.81;113.23
3714.26;3708.1201171875;3711.68;103.05
3721.14;3716.469970703125;3710.64;94.05
3716.97;3716.469970703125;3709.91;74.24
3711.99;3716.469970703125;3722.65;72.55
3721.9;3716.469970703125;3713.23;79.07
3718.3;3716.469970703125;3714.21;131.65
3716.22;3716.469970703125;3716.99;103.27
3713.93;3716.469970703125;3716.37;81.2
3715.0;3716.469970703125;3719.61;102.47
3714.81;3716.469970703125;3733.34;78.41
3711.68;3716.469970703125;3732.06;70.45
3710.64;3718.9599609375;3737.39;51.01
3709.91;3718.9599609375;3737.09;57.2
3722.65;3718.9599609375;3736.1;66.47
3713.23;3718.9599609375;3729.62;82.78
3714.21;3718.9599609375;3731.87;42.66
3716.99;3718.9599609375;3735.72;48.31
3716.37;3718.9599609375;3727.6;46.34
3719.61;3718.9599609375;3728.45;74.09
3733.34;3718.9599609375;3737.26;112.66
3732.06;3718.9599609375;3737.92;220.82
3737.39;3734.1298828125;3748.28;212.51
3737.09;3734.1298828125;3736.99;165.66
3736.1;3734.1298828125;3742.65;186.83
3729.62;3734.1298828125;3748.0;151.83
3731.87;3734.1298828125;3738.77;71.96
3735.72;3734.1298828125;3733.39;98.31
3727.6;3734.1298828125;3736.0;78.92
3728.45;3734.1298828125;3716.83;93.88
3737.26;3734.1298828125;3702.61;81.45
3737.92;3734.1298828125;3715.58;66.76
3748.28;3731.929931640625;3710.88;180.86
3736.99;3731.929931640625;3703.9;80.3
3742.65;3731.929931640625;3709.56;61.79
3748.0;3731.929931640625;3714.48;106.31
3738.77;3731.929931640625;3704.1;138.56
3733.39;3731.929931640625;3660.0;66.98
3736.0;3731.929931640625;3679.95;90.74
3716.83;3731.929931640625;3689.62;207.54
3702.61;3731.929931640625;3682.1;217.47
3715.58;3731.929931640625;3686.06;138.48
3710.88;3692.93994140625;3693.91;80.54
3703.9;3692.93994140625;3696.17;317.9
3709.56;3692.93994140625;3692.1;138.23
3714.48;3692.93994140625;3696.48;109.96
3704.1;3692.93994140625;3714.79;91.85
3660.0;3692.93994140625;3706.02;912.43
3679.95;3692.93994140625;3711.04;477.64
3689.62;3692.93994140625;3698.38;384.28
3682.1;3692.93994140625;3694.79;279.14
3686.06;3692.93994140625;3699.16;295.07
3693.91;3700.449951171875;3706.44;326.09
3696.17;3700.449951171875;3691.13;188.9
3692.1;3700.449951171875;3700.0;167.74
3696.48;3700.449951171875;3699.56;203.82
3714.79;3700.449951171875;3716.94;380.77
3706.02;3700.449951171875;3712.49;184.44
3711.04;3700.449951171875;3719.16;132.71
3698.38;3700.449951171875;3721.23;183.52
3694.79;3700.449951171875;3724.16;153.43
3699.16;3700.449951171875;3721.54;119.86
3706.44;3711.389892578125;3735.34;179.32
3691.13;3711.389892578125;3730.79;107.88
3700.0;3711.389892578125;3724.56;143.53
3699.56;3711.389892578125;3732.35;136.71
3716.94;3711.389892578125;3733.42;200.89
3712.49;3711.389892578125;3728.89;155.9
3719.16;3711.389892578125;3719.48;196.63
3721.23;3711.389892578125;3719.98;116.91
3724.16;3711.389892578125;3722.92;148.59
3721.54;3711.389892578125;3712.76;161.48
3735.34;3726.070068359375;3722.95;336.91
3730.79;3726.070068359375;3716.5;138.2
3724.56;3726.070068359375;3732.0;126.95
3732.35;3726.070068359375;3733.0;123.43
3733.42;3726.070068359375;3735.0;135.61
3728.89;3726.070068359375;3728.88;102.53
3719.48;3726.070068359375;3725.84;203.62
3719.98;3726.070068359375;3733.8;136.33
3722.92;3726.070068359375;3730.63;132.58
3712.76;3726.070068359375;3725.97;64.09
3722.95;3728.429931640625;3728.5;110.79
3716.5;3728.429931640625;3733.0;68.5
3732.0;3728.429931640625;3729.48;130.71
3733.0;3728.429931640625;3720.07;127.34
3735.0;3728.429931640625;3724.12;113.13
